Label:, CH2: ŽžŠÔŽ²”gŒ`
DateTime:, Thu Aug 03 15:59:12 2017
DataKind:, CH2, Time, Real
DataPoints:, 4096
DataCalc:
Frequency:, 0.000 , 5000.000, Hz
Sample:, 4096, Internal
Average:, 0, Power/Sum
Voltage(CH2):, -10.000, dBVrms
EU/V(CH2):, 1.093E+003
Window(CH2):, Rect
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, m/s2
Y-AxisMagniude:
2.79296875E-001, -3.06238204E-001
2.79375000E-001, -1.79920778E-001
2.79453125E-001, -2.93653086E-002
2.79531250E-001, -1.18859578E-002
2.79609375E-001, -1.23287685E-001
2.79687500E-001, -1.81319132E-001
2.79765625E-001, -1.59877792E-001
2.79843750E-001, -7.15488046E-002
2.79921875E-001, 7.01504573E-002
2.80000000E-001, 1.06274448E-001
2.80078125E-001, 3.03555764E-002
2.80156250E-001, -1.17170140E-001
2.80234375E-001, -2.57238001E-001
2.80312500E-001, -2.10451379E-001
2.80390625E-001, -7.41124451E-002
2.80468750E-001, -3.49587016E-002
2.80546875E-001, -1.20024875E-001
2.80625000E-001, -2.41448089E-001
2.80703125E-001, -2.77572095E-001
2.80781250E-001, -2.02527404E-001
2.80859375E-001, -4.56793681E-002
2.80937500E-001, 7.64430240E-002
2.81015625E-001, 8.01719502E-002
2.81093750E-001, -2.56363815E-003
2.81171875E-001, -1.31444708E-001
2.81250000E-001, -1.63839772E-001
2.81328125E-001, -4.38149050E-002
2.81406250E-001, 3.98529172E-002
2.81484375E-001, -2.49372069E-002
2.81562500E-001, -1.69200107E-001
2.81640625E-001, -2.78737366E-001
2.81718750E-001, -2.70580351E-001
2.81796875E-001, -1.73628211E-001
2.81875000E-001, -5.31372242E-002
2.81953125E-001, 3.09967138E-002
2.82031250E-001, -2.79669603E-003
2.82109375E-001, -1.13266192E-001
2.82187500E-001, -1.54051334E-001
2.82265625E-001, -5.82645014E-002
2.82343750E-001, 8.25025365E-002
2.82421875E-001, 1.07206680E-001
2.82500000E-001, -6.75868196E-003
2.82578125E-001, -1.67568699E-001
2.82656250E-001, -2.52634883E-001
2.82734375E-001, -1.99497655E-001
2.82812500E-001, -1.09304205E-001
2.82890625E-001, -5.01074716E-002
2.82968750E-001, -3.75223383E-002
2.83046875E-001, -1.25152141E-001
2.83125000E-001, -2.22104281E-001
2.83203125E-001, -1.74327388E-001
2.83281250E-001, 2.33058003E-004
2.83359375E-001, 1.34940580E-001
2.83437500E-001, 1.05575278E-001
2.83515625E-001, -2.63355542E-002
2.83593750E-001, -1.30745545E-001
2.83671875E-001, -1.42864555E-001
2.83750000E-001, -8.15702975E-002
2.83828125E-001, -2.56363805E-002
2.83906250E-001, -2.63355542E-002
2.83984375E-001, -1.15363710E-001
2.84062500E-001, -2.46342316E-001
2.84140625E-001, -2.76872903E-001
2.84218750E-001, -1.54517457E-001
2.84296875E-001, 1.95768718E-002
2.84375000E-001, 9.01934505E-002
2.84453125E-001, 2.05091052E-002
2.84531250E-001, -8.62314627E-002
2.84609375E-001, -1.18160404E-001
2.84687500E-001, -5.22049926E-002
2.84765625E-001, 1.86446402E-002
2.84843750E-001, 3.89206856E-002
2.84921875E-001, -1.65471174E-002
2.85000000E-001, -1.59644738E-001
2.85078125E-001, -2.76115686E-001
2.85156250E-001, -2.57471055E-001
2.85234375E-001, -1.16937079E-001
2.85312500E-001, -1.16529001E-003
2.85390625E-001, -2.54033227E-002
2.85468750E-001, -1.13965362E-001
2.85546875E-001, -1.68267876E-001
2.85625000E-001, -1.14664540E-001
2.85703125E-001, 1.37504218E-002
2.85781250E-001, 8.76298100E-002
2.85859375E-001, 8.92612115E-002
2.85937500E-001, -1.14198420E-002
2.86015625E-001, -1.69899285E-001
2.86093750E-001, -2.17210054E-001
2.86171875E-001, -1.68034822E-001
2.86250000E-001, -8.27355906E-002
2.86328125E-001, -4.17173840E-002
2.86406250E-001, -1.34008348E-001
2.86484375E-001, -2.27231547E-001
2.86562500E-001, -2.28396848E-001
2.86640625E-001, -1.30512476E-001
2.86718750E-001, 6.29256619E-003
2.86796875E-001, 5.75653277E-002
2.86875000E-001, 3.70562226E-002
2.86953125E-001, -5.40694557E-002
2.87031250E-001, -1.55682743E-001
2.87109375E-001, -1.50555477E-001
2.87187500E-001, -7.06165731E-002
2.87265625E-001, -4.19504382E-003
2.87343750E-001, -6.43240064E-002
2.87421875E-001, -2.16977000E-001
2.87500000E-001, -2.91322500E-001
2.87578125E-001, -2.44477838E-001
2.87656250E-001, -1.28414959E-001
2.87734375E-001, -2.95983665E-002
2.87812500E-001, -1.16529001E-003
2.87890625E-001, -4.54463102E-002
2.87968750E-001, -1.30046368E-001
2.88046875E-001, -1.47758767E-001
2.88125000E-001, -6.26926050E-002
2.88203125E-001, 4.42810208E-002
2.88281250E-001, 5.10397032E-002
2.88359375E-001, -9.29901451E-002
2.88437500E-001, -2.49139011E-001
2.88515625E-001, -2.91555554E-001
2.88593750E-001, -2.20006749E-001
2.88671875E-001, -1.20957106E-001
2.88750000E-001, -9.55537781E-002
2.88828125E-001, -1.19558759E-001
2.88906250E-001, -1.73628211E-001
2.88984375E-001, -2.22570390E-001
2.89062500E-001, -1.54983565E-001
2.89140625E-001, -6.99174008E-004
2.89218750E-001, 9.13587362E-002
2.89296875E-001, 3.63570489E-002
2.89375000E-001, -1.14198424E-001
2.89453125E-001, -2.11150557E-001
2.89531250E-001, -1.95069551E-001
2.89609375E-001, -1.16529003E-001
2.89687500E-001, -6.36248365E-002
2.89765625E-001, -9.62529555E-002
2.89843750E-001, -1.95535660E-001
2.89921875E-001, -2.78737366E-001
2.90000000E-001, -2.54965454E-001
2.90078125E-001, -1.46768510E-001
2.90156250E-001, -4.83618118E-003
2.90234375E-001, 6.88101500E-002
2.90312500E-001, -3.61239910E-002
2.90390625E-001, -1.51953816E-001
2.90468750E-001, -1.34707525E-001
2.90546875E-001, -6.87521100E-002
2.90625000E-001, -1.04876105E-002
2.90703125E-001, -1.37504218E-002
2.90781250E-001, -1.10236436E-001
2.90859375E-001, -2.21871212E-001
2.90937500E-001, -2.83398539E-001
2.91015625E-001, -2.47041479E-001
2.91093750E-001, -1.04876101E-001
2.91171875E-001, -1.81785244E-002
2.91250000E-001, -4.63785417E-002
2.91328125E-001, -1.17694288E-001
2.91406250E-001, -1.74327388E-001
2.91484375E-001, -9.57868397E-002
2.91562500E-001, 2.72677857E-002
2.91640625E-001, 6.38578907E-002
2.91718750E-001, 3.12297717E-002
2.91796875E-001, -8.90281573E-002
2.91875000E-001, -1.95768729E-001
2.91953125E-001, -2.21405104E-001
2.92031250E-001, -1.62674487E-001
2.92109375E-001, -5.77983856E-002
2.92187500E-001, -5.24380505E-002
2.92265625E-001, -1.44729018E-001
2.92343750E-001, -2.40748912E-001
2.92421875E-001, -2.15811715E-001
2.92500000E-001, -6.87521100E-002
2.92578125E-001, 3.54248174E-002
2.92656250E-001, 5.59339225E-002
2.92734375E-001, 2.79669603E-003
2.92812500E-001, -9.60198939E-002
2.92890625E-001, -1.54284403E-001
2.92968750E-001, -1.28181905E-001
2.93046875E-001, -4.96413559E-002
2.93125000E-001, -2.28396840E-002
2.93203125E-001, -1.08371973E-001
2.93281250E-001, -2.40282804E-001
2.93359375E-001, -2.97615081E-001
2.93437500E-001, -2.10218325E-001
2.93515625E-001, -6.80529401E-002
2.93593750E-001, 6.99174008E-004
2.93671875E-001, -2.33058003E-004
2.93750000E-001, -5.84975593E-002
2.93828125E-001, -1.16529003E-001
2.93906250E-001, -1.00214943E-001
2.93984375E-001, -3.14628296E-002
2.94062500E-001, 4.45140786E-002
2.94140625E-001, 2.82000192E-002
2.94218750E-001, -1.07905857E-001
2.94296875E-001, -2.35388577E-001
2.94375000E-001, -2.55198509E-001
2.94453125E-001, -1.80153832E-001
2.94531250E-001, -9.55537781E-002
2.94609375E-001, -8.22694749E-002
2.94687500E-001, -1.30279422E-001
2.94765625E-001, -1.71763748E-001
2.94843750E-001, -1.68267876E-001
2.94921875E-001, -9.22909677E-002
2.95000000E-001, 3.51917595E-002
2.95078125E-001, 8.23275149E-002
2.95156250E-001, 2.91094912E-004
2.95234375E-001, -1.25094116E-001
2.95312500E-001, -2.00895995E-001
2.95390625E-001, -1.69666231E-001
2.95468750E-001, -9.25240293E-002
2.95546875E-001, -7.45785609E-002
2.95625000E-001, -1.28881082E-001
2.95703125E-001, -2.05790222E-001
2.95781250E-001, -2.45643139E-001
2.95859375E-001, -2.11150557E-001
2.95937500E-001, -9.46215466E-002
2.96015625E-001, 1.72462929E-002
2.96093750E-001, 2.00429875E-002
2.96171875E-001, -5.31372242E-002
2.96250000E-001, -1.47525713E-001
2.96328125E-001, -1.67568699E-001
2.96406250E-001, -7.24810362E-002
2.96484375E-001, -1.49157122E-002
2.96562500E-001, -5.84975593E-002
2.96640625E-001, -1.63140595E-001
2.96718750E-001, -2.65686125E-001
2.96796875E-001, -2.80834883E-001
2.96875000E-001, -2.09519148E-001
2.96953125E-001, -1.00681059E-001
2.97031250E-001, -3.98529172E-002
2.97109375E-001, -7.85405487E-002
2.97187500E-001, -1.59178615E-001
2.97265625E-001, -1.66869536E-001
2.97343750E-001, -7.20149204E-002
2.97421875E-001, 1.86446402E-002
2.97500000E-001, 3.89206856E-002
2.97578125E-001, -3.40264700E-002
2.97656250E-001, -1.63373664E-001
2.97734375E-001, -2.27697670E-001
2.97812500E-001, -2.16977000E-001
2.97890625E-001, -1.66403413E-001
2.97968750E-001, -9.25240293E-002
2.98046875E-001, -1.00681059E-001
2.98125000E-001, -1.78755492E-001
2.98203125E-001, -2.31659651E-001
2.98281250E-001, -1.95069551E-001
2.98359375E-001, -6.10611960E-002
2.98437500E-001, 3.00644822E-002
2.98515625E-001, 1.53818280E-002
2.98593750E-001, -6.89851716E-002
2.98671875E-001, -1.50788531E-001
2.98750000E-001, -1.64772004E-001
2.98828125E-001, -1.44962072E-001
2.98906250E-001, -8.66975784E-002
2.98984375E-001, -6.40909523E-002
2.99062500E-001, -1.51953816E-001
2.99140625E-001, -2.56363809E-001
2.99218750E-001, -2.81067938E-001
2.99296875E-001, -1.80386901E-001
2.99375000E-001, -5.29041663E-002
2.99453125E-001, -1.32843060E-002
2.99531250E-001, -5.03405295E-002
2.99609375E-001, -1.05808333E-001
2.99687500E-001, -1.17694288E-001
2.99765625E-001, -8.73967484E-002
2.99843750E-001, -2.61024963E-002
2.99921875E-001, 3.72892804E-003
3.00000000E-001, -5.08066453E-002
3.00078125E-001, -1.56090826E-001
3.00156250E-001, -2.62132227E-001
3.00234375E-001, -2.57704109E-001
3.00312500E-001, -1.44262910E-001
3.00390625E-001, -5.68661541E-002
3.00468750E-001, -6.19934276E-002
3.00546875E-001, -1.19325697E-001
3.00625000E-001, -1.57314152E-001
3.00703125E-001, -1.44262910E-001
3.00781250E-001, -5.73322698E-002
3.00859375E-001, 3.44925858E-002
3.00937500E-001, 3.86876278E-002
3.01015625E-001, -4.61454839E-002
3.01093750E-001, -1.67335644E-001
3.01171875E-001, -2.02760458E-001
3.01250000E-001, -1.41466200E-001
3.01328125E-001, -7.83074871E-002
3.01406250E-001, -7.13157505E-002
3.01484375E-001, -1.44962072E-001
3.01562500E-001, -2.13248074E-001
3.01640625E-001, -2.11383611E-001
3.01718750E-001, -1.49390176E-001
3.01796875E-001, -4.89421822E-002
3.01875000E-001, 1.93438139E-002
3.01953125E-001, 4.19504382E-003
3.02031250E-001, -7.55107924E-002
3.02109375E-001, -1.41466200E-001
3.02187500E-001, -1.35406703E-001
3.02265625E-001, -5.52347451E-002
3.02343750E-001, -7.45785609E-003
3.02421875E-001, -8.50661695E-002
3.02500000E-001, -1.87145576E-001
3.02578125E-001, -2.37253040E-001
3.02656250E-001, -2.29795188E-001
3.02734375E-001, -1.41699269E-001
3.02812500E-001, -4.82430048E-002
3.02890625E-001, -2.49372069E-002
3.02968750E-001, -7.36463293E-002
3.03046875E-001, -1.43330678E-001
3.03125000E-001, -1.36571988E-001
3.03203125E-001, -5.05735874E-002
3.03281250E-001, 2.63355542E-002
3.03359375E-001, 2.02760454E-002
3.03437500E-001, -7.83074871E-002
3.03515625E-001, -1.83416650E-001
3.03593750E-001, -2.26532385E-001
3.03671875E-001, -2.00196818E-001
3.03750000E-001, -1.30745545E-001
3.03828125E-001, -7.15488046E-002
3.03906250E-001, -9.34562609E-002
3.03984375E-001, -1.73162103E-001
3.04062500E-001, -1.89942271E-001
3.04140625E-001, -1.21656276E-001
3.04218750E-001, -4.19504382E-003
3.04296875E-001, 6.73537627E-002
3.04375000E-001, 6.75868196E-003
3.04453125E-001, -8.64645168E-002
3.04531250E-001, -1.31444708E-001
3.04609375E-001, -1.43330678E-001
3.04687500E-001, -1.17461234E-001
3.04765625E-001, -6.87521100E-002
3.04843750E-001, -7.78413713E-002
3.04921875E-001, -1.66170359E-001
3.05000000E-001, -2.38185272E-001
3.05078125E-001, -2.34165251E-001
3.05156250E-001, -1.38611481E-001
3.05234375E-001, -1.32262688E-002
3.05312500E-001, 1.23520745E-002
3.05390625E-001, -5.12727611E-002
3.05468750E-001, -1.10702552E-001
3.05546875E-001, -1.21889338E-001
3.05625000E-001, -7.69091398E-002
3.05703125E-001, -2.47041490E-002
3.05781250E-001, -2.12082788E-002
3.05859375E-001, -8.08711275E-002
3.05937500E-001, -1.82251364E-001
3.06015625E-001, -2.40748912E-001
3.06093750E-001, -2.05790222E-001
3.06171875E-001, -1.07439741E-001
3.06250000E-001, -3.40264700E-002
3.06328125E-001, -6.29256591E-002
3.06406250E-001, -1.25385210E-001
3.06484375E-001, -1.39834806E-001
3.06562500E-001, -8.80959257E-002
3.06640625E-001, -3.96198593E-003
3.06718750E-001, 3.89206856E-002
3.06796875E-001, 2.51702648E-002
3.06875000E-001, -7.03835189E-002
3.06953125E-001, -1.74560443E-001
3.07031250E-001, -1.87844753E-001
3.07109375E-001, -1.42631501E-001
3.07187500E-001, -6.82859942E-002
3.07265625E-001, -7.08496347E-002
3.07343750E-001, -1.65704235E-001
3.07421875E-001, -2.02061296E-001
3.07500000E-001, -1.66170359E-001
3.07578125E-001, -8.57653469E-002
3.07656250E-001, 2.09752191E-003
3.07734375E-001, 3.23950611E-002
3.07812500E-001, 1.63140602E-003
3.07890625E-001, -8.83289799E-002
3.07968750E-001, -1.30512476E-001
3.08046875E-001, -8.94942731E-002
3.08125000E-001, -3.86876278E-002
3.08203125E-001, -1.21190157E-002
3.08281250E-001, -8.27355906E-002
3.08359375E-001, -1.85980290E-001
3.08437500E-001, -2.13015020E-001
3.08515625E-001, -1.77124083E-001
3.08593750E-001, -9.15917978E-002
3.08671875E-001, -2.37719156E-002
3.08750000E-001, -1.84115823E-002
3.08828125E-001, -6.24595433E-002
3.08906250E-001, -1.16529003E-001
3.08984375E-001, -8.46000537E-002
3.09062500E-001, -4.66116006E-004
3.09140625E-001, 4.35818471E-002
3.09218750E-001, 1.84115823E-002
3.09296875E-001, -8.62314627E-002
3.09375000E-001, -1.75492674E-001
3.09453125E-001, -1.89709216E-001
3.09531250E-001, -1.46127373E-001
3.09609375E-001, -7.55107924E-002
3.09687500E-001, -6.33917749E-002
3.09765625E-001, -9.32231992E-002
3.09843750E-001, -1.31211653E-001
3.09921875E-001, -1.46826535E-001
3.10000000E-001, -7.13157505E-002
3.10078125E-001, 2.31307801E-002
3.10156250E-001, 4.85341027E-002
3.10234375E-001, -7.63287721E-003
3.10312500E-001, -1.05109163E-001
3.10390625E-001, -1.50555477E-001
3.10468750E-001, -1.32376939E-001
3.10546875E-001, -8.90281573E-002
3.10625000E-001, -6.17603697E-002
3.10703125E-001, -1.02778576E-001
3.10781250E-001, -1.81086063E-001
3.10859375E-001, -2.16277823E-001
3.10937500E-001, -1.82950526E-001
3.11015625E-001, -9.29901451E-002
3.11093750E-001, -2.33058003E-003
3.11171875E-001, -1.16529001E-003
3.11250000E-001, -7.43454993E-002
3.11328125E-001, -1.33775294E-001
3.11406250E-001, -1.28414959E-001
3.11484375E-001, -6.22264855E-002
3.11562500E-001, -2.47041490E-002
3.11640625E-001, -6.43240064E-002
3.11718750E-001, -1.37504220E-001
3.11796875E-001, -2.22570390E-001
3.11875000E-001, -2.53800154E-001
3.11953125E-001, -1.96001783E-001
3.12031250E-001, -1.07439741E-001
3.12109375E-001, -5.61669804E-002
3.12187500E-001, -1.00681059E-001
3.12265625E-001, -1.61509201E-001
3.12343750E-001, -1.47758767E-001
3.12421875E-001, -9.32231992E-002
3.12500000E-001, -2.42380314E-002
3.12578125E-001, -6.75868196E-003
3.12656250E-001, -6.22264855E-002
3.12734375E-001, -1.43796787E-001
3.12812500E-001, -2.15112537E-001
3.12890625E-001, -2.14879483E-001
3.12968750E-001, -1.66636467E-001
3.13046875E-001, -1.20957106E-001
3.13125000E-001, -1.31444708E-001
3.13203125E-001, -2.09053025E-001
3.13281250E-001, -2.40282804E-001
3.13359375E-001, -1.95069551E-001
3.13437500E-001, -1.04409985E-001
3.13515625E-001, -2.68016700E-002
3.13593750E-001, -2.98314244E-002
3.13671875E-001, -8.50661695E-002
3.13750000E-001, -1.62208363E-001
3.13828125E-001, -1.90874502E-001
3.13906250E-001, -1.44962072E-001
3.13984375E-001, -1.03943869E-001
3.14062500E-001, -1.03244692E-001
3.14140625E-001, -1.74327388E-001
3.14218750E-001, -2.60325789E-001
3.14296875E-001, -2.51469582E-001
3.14375000E-001, -1.80619955E-001
3.14453125E-001, -1.05808333E-001
3.14531250E-001, -6.50231838E-002
3.14609375E-001, -7.92397186E-002
3.14687500E-001, -1.21423222E-001
3.14765625E-001, -1.55216634E-001
3.14843750E-001, -1.34940580E-001
3.14921875E-001, -6.85190558E-002
3.15000000E-001, -3.44925858E-002
3.15078125E-001, -8.87370631E-002
3.15156250E-001, -1.91515639E-001
3.15234375E-001, -2.50246257E-001
3.15312500E-001, -2.30261311E-001
3.15390625E-001, -1.62674487E-001
3.15468750E-001, -1.12100899E-001
3.15546875E-001, -1.18393466E-001
3.15625000E-001, -1.52419940E-001
3.15703125E-001, -1.74793497E-001
3.15781250E-001, -1.60576969E-001
3.15859375E-001, -9.36893150E-002
3.15937500E-001, -2.05091052E-002
3.16015625E-001, -6.75868196E-003
3.16093750E-001, -6.75868243E-002
3.16171875E-001, -1.60343900E-001
3.16250000E-001, -1.88310862E-001
3.16328125E-001, -1.52186871E-001
3.16406250E-001, -1.07672796E-001
3.16484375E-001, -8.78628641E-002
3.16562500E-001, -1.50089353E-001
3.16640625E-001, -1.99963763E-001
3.16718750E-001, -1.82717472E-001
3.16796875E-001, -1.52652994E-001
3.16875000E-001, -7.29471520E-002
3.16953125E-001, -1.16529001E-003
3.17031250E-001, -1.77124087E-002
3.17109375E-001, -9.08926204E-002
3.17187500E-001, -1.32843062E-001
3.17265625E-001, -9.97488275E-002
3.17343750E-001, -6.22264855E-002
3.17421875E-001, -5.17388768E-002
3.17500000E-001, -8.39008838E-002
3.17578125E-001, -1.68733999E-001
3.17656250E-001, -2.15578645E-001
3.17734375E-001, -1.98332354E-001
3.17812500E-001, -1.45894304E-001
3.17890625E-001, -6.85190558E-002
3.17968750E-001, -3.61239910E-002
3.18046875E-001, -7.73752555E-002
3.18125000E-001, -1.19791813E-001
3.18203125E-001, -1.05575278E-001
3.18281250E-001, -4.54463102E-002
3.18359375E-001, 1.56148858E-002
3.18437500E-001, 1.56148858E-002
3.18515625E-001, -6.38578907E-002
3.18593750E-001, -1.39834806E-001
3.18671875E-001, -1.68267876E-001
3.18750000E-001, -1.60343900E-001
3.18828125E-001, -1.04176924E-001
3.18906250E-001, -6.17603697E-002
3.18984375E-001, -8.66975784E-002
3.19062500E-001, -1.45661250E-001
3.19140625E-001, -1.57780275E-001
3.19218750E-001, -9.85835344E-002
3.19296875E-001, -2.42380314E-002
3.19375000E-001, 3.72892804E-002
3.19453125E-001, 9.08926222E-003
3.19531250E-001, -6.61884695E-002
3.19609375E-001, -9.15917978E-002
3.19687500E-001, -1.16995119E-001
3.19765625E-001, -9.60198939E-002
3.19843750E-001, -5.82645014E-002
3.19921875E-001, -8.55322853E-002
